Timestamp,CPU Usage User (%),CPU Usage System (%),CPU Usage Wait (%),Processes Runnable,Processes Blocked,Process Switches,Process Forks,Process Execs,Network lo Received (Ko/s),Network eth0 Received (Ko/s),Network wlan0 Received (Ko/s),Network lo Sent (Ko/s),Network eth0 Sent (Ko/s),Network wlan0 Sent (Ko/s),Network Packet lo Received,Network Packet eth0 Received,Network Packet wlan0 Received,Network Packet lo Sent,Network Packet eth0 Sent,Network Packet wlan0 Sent,Disk mmcblk0 Usage (%),Disk mmcblk0p1 Usage (%),Disk mmcblk0p2 Usage (%),Disk mmcblk0 Read (Ko/s),Disk mmcblk0p1 Read (Ko/s),Disk mmcblk0p2 Read (Ko/s),Disk mmcblk0 Write (Ko/s),Disk mmcblk0p1 Write (Ko/s),Disk mmcblk0p2 Write (Ko/s),Disk mmcblk0 Block Size (Ko),Disk mmcblk0p1 Block Size (Ko),Disk mmcblk0p2 Block Size (Ko),Disk mmcblk0 Transfers,Disk mmcblk0p1 Transfers,Disk mmcblk0p2 Transfers,JFS dev Usage (%),JFS run Usage (%),JFS Usage (%),JFS boot/firmware Usage (%),Relative Time (s),CPU Usage (%),Memory Usage (%),Memory Active (%),Memory Buffers (%),Memory Cached (%),Memory Inactive (%),Mode,Attack Type,Attack,Host,Measurement,Run
14:40:38.000,87.3,12.7,0.0,11,0,3988.1,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.9,0.0,23.9,12.0,0.0,12.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,354.0,100.0,60.91307562315167,1.4073722010984369,0.36702577101816647,2.4635614702154625,57.007815800591466,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:39.000,96.3,3.7,0.0,11,0,1191.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,355.0,100.0,61.290663286861005,1.4073722010984369,0.36702577101816647,2.4635614702154625,57.377482044782425,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:40.000,94.5,5.5,0.0,11,0,1991.2,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,356.0,100.0,61.979826784959855,1.4073722010984369,0.36702577101816647,2.4635614702154625,58.06400506970849,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:41.000,88.5,11.5,0.0,11,0,5198.1,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,357.0,100.0,64.40906210392903,1.4073722010984369,0.36702577101816647,2.4635614702154625,60.498521335023234,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:42.000,82.5,17.5,0.0,11,0,7124.9,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,358.0,100.0,67.93145331643431,1.4073722010984369,0.36702577101816647,2.4635614702154625,64.01827207435574,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:43.000,83.8,16.2,0.0,12,0,6716.9,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,359.0,100.0,71.26637093367133,1.4073722010984369,0.36702577101816647,2.4635614702154625,67.34526827207435,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:44.000,85.5,14.5,0.0,11,0,4827.2,2.0,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.2,8.5,28.0,360.0,100.0,73.66920152091254,1.4100126742712293,0.36702577101816647,2.4635614702154625,69.74809885931559,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:45.000,91.3,8.7,0.0,11,0,2224.3,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,361.0,100.0,74.54583861427967,1.4100126742712293,0.36702577101816647,2.4635614702154625,70.61417405999157,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:46.000,96.3,3.7,0.0,11,0,1477.1,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,362.0,100.0,74.98151668779045,1.4100126742712293,0.36702577101816647,2.4635614702154625,71.04985213350233,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:47.000,93.2,6.8,0.0,11,0,2077.0,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,363.0,100.0,75.76309674693705,1.4100126742712293,0.36702577101816647,2.4635614702154625,71.82615124630334,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:48.000,90.3,9.7,0.0,11,0,3770.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,364.0,100.0,77.42659484579637,1.4100126742712293,0.36702577101816647,2.4635614702154625,73.45532319391636,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:49.000,83.8,16.2,0.0,12,0,6832.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.9,0.0,15.9,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,365.0,100.0,81.27904520490073,1.4100126742712293,0.36966624419095906,2.4635614702154625,77.30249260667512,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:50.000,83.8,16.2,0.0,11,0,7018.9,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,366.0,100.0,84.85952682720743,1.4100126742712293,0.36966624419095906,2.4635614702154625,80.87769328263626,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:51.000,83.3,16.7,0.0,11,0,5049.1,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,367.0,100.0,87.639945078158,1.4100126742712293,0.36966624419095906,2.4635614702154625,83.65547106041402,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:52.000,85.0,15.0,0.0,11,0,5726.9,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,368.0,100.0,90.20648500211237,1.4100126742712293,0.36966624419095906,2.4635614702154625,86.21408956485003,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:53.000,91.8,8.2,0.0,13,0,2479.9,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,16.0,16.0,0.0,16.0,1.0,0.0,1.0,0.0,0.2,8.5,28.0,369.0,100.0,91.08576256865231,1.4100126742712293,0.36966624419095906,2.4635614702154625,87.08808618504436,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:54.000,95.8,4.2,0.0,11,0,1496.9,2.0,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,8.5,28.0,370.0,100.0,91.53992395437263,1.4100126742712293,0.36966624419095906,2.4635614702154625,87.55016899028305,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:55.000,95.0,5.0,0.0,11,0,1568.6,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,371.0,100.0,92.06537811575835,1.4100126742712293,0.36966624419095906,2.4635614702154625,88.06770173215041,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:56.000,93.8,6.2,0.0,11,0,1934.5,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,372.0,100.0,92.77302492606675,1.4100126742712293,0.36966624419095906,2.4635614702154625,88.78062948880441,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:57.000,89.8,10.2,0.0,13,0,3799.1,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,373.0,100.0,94.4233206590621,1.4100126742712293,0.36966624419095906,2.4635614702154625,90.42300380228137,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:58.000,81.6,18.2,0.0,12,0,8688.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,219.5,0.0,219.5,16.0,0.0,16.0,33.7,0.0,33.7,7.0,0.0,7.0,0.0,0.2,8.5,28.0,374.0,99.8,97.6235741444867,1.0271440642163077,0.32477820025348547,1.7295099281791297,94.25697084917617,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:40:59.000,29.0,26.1,44.2,1,7,8152.6,0.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,101.0,49869.4,0.0,49869.4,28.2,0.0,28.2,82.1,0.0,82.1,608.1,0.0,608.1,0.0,0.2,8.5,28.0,375.0,99.3,98.0117237008872,0.026404731727925648,0.013202365863962824,0.17427122940430925,95.75147866497677,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:41:01.000,14.4,27.3,58.0,3,13,4300.9,0.9,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,0.0,0.0,101.0,0.0,101.0,51082.5,0.0,51082.5,21.9,0.0,21.9,69.5,0.0,69.5,735.4,0.0,735.4,0.0,0.2,8.5,28.0,377.0,99.7,98.46588508660751,0.02112378538234052,0.002640473172792565,0.1425855513307985,96.25844951415294,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:41:05.000,0.4,26.7,72.7,2,11,4507.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,101.0,138942.9,0.0,138942.9,5.8,0.0,5.8,95.3,0.0,95.3,1458.4,0.0,1458.4,0.0,0.2,8.5,28.0,381.0,99.8,98.53717786227291,0.026404731727925648,0.0,0.15314744402196875,96.33766370933672,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:41:17.000,0.0,27.2,72.4,4,2,3079.4,0.1,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.0,0.0,0.0,0.9,0.0,0.0,0.6,101.0,0.0,101.0,131026.8,0.0,131026.8,7.7,0.0,7.7,88.0,0.0,88.0,1489.0,0.0,1489.0,0.0,0.2,8.5,28.0,393.0,99.6,87.7851711026616,0.04224757076468104,0.007921419518377692,0.16634980988593157,84.46081537811577,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:41:57.000,0.2,27.6,65.7,2,0,3014.4,0.2,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.1,0.0,0.0,0.2,0.0,0.0,0.3,1.4,0.0,1.8,588.9,0.0,588.9,1.5,0.0,1.5,58.4,0.0,58.4,10.1,0.0,10.1,0.0,0.2,8.5,28.0,433.0,93.5,4.082171525137301,0.266687790452049,0.08449514152936208,0.6997253907900296,1.22517955217575,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:41:58.000,1.0,0.8,0.0,1,0,159.2,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,71.2,0.0,0.0,0.0,24.0,0.0,24.0,3.0,0.0,3.0,0.0,0.2,8.5,28.0,434.0,1.7999999999999972,4.0055978031263155,0.2772496831432193,0.08449514152936208,0.7023658639628222,1.061470215462611,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:41:59.000,0.0,0.2,0.0,1,0,139.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,435.0,0.20000000000000284,4.0055978031263155,0.27989015631601183,0.08449514152936208,0.7023658639628222,1.0588297422898183,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:00.000,0.2,0.0,0.2,1,0,288.3,2.0,0.0,0.0,0.0,0.8,-0.0,-0.0,-0.4,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,8.5,28.0,436.0,0.5,4.0055978031263155,0.27989015631601183,0.08449514152936208,0.7023658639628222,1.0588297422898183,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:01.000,0.2,0.2,0.0,1,0,94.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,437.0,0.5,4.0055978031263155,0.27989015631601183,0.08449514152936208,0.7023658639628222,1.0588297422898183,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:02.000,0.0,0.5,0.5,1,0,309.2,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,315.2,0.0,315.2,143.6,0.0,143.6,12.1,0.0,12.1,37.9,0.0,37.9,0.0,0.2,8.5,28.0,438.0,1.0,4.010878749471891,0.28253062948880436,0.08977608787494719,0.7076468103084074,1.0641106886354035,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:03.000,0.0,0.5,0.0,1,0,140.6,2.0,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,439.0,0.5,4.010878749471891,0.285171102661597,0.08977608787494719,0.7076468103084074,1.061470215462611,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:04.000,4.5,2.8,3.5,1,0,1516.2,9.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-1.9,0.0,0.0,8.0,0.0,0.0,9.0,15.0,0.0,15.0,4101.8,0.0,4101.8,0.0,0.0,0.0,40.7,0.0,40.7,100.7,0.0,100.7,0.0,0.2,8.5,28.0,440.0,10.799999999999997,4.198352344740175,0.3511829319814111,0.10561892691170259,0.7974228981833544,1.1248415716096325,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:05.000,0.0,0.0,0.0,1,0,80.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,441.0,0.0,4.198352344740175,0.3511829319814111,0.10561892691170259,0.7974228981833544,1.1248415716096325,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:06.000,0.0,0.5,0.0,1,0,241.4,2.0,0.0,0.0,0.0,0.2,-0.0,-0.0,-0.2,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,442.0,0.5,4.198352344740175,0.3511829319814111,0.10561892691170259,0.7974228981833544,1.1248415716096325,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:07.000,0.0,0.5,0.0,1,0,253.4,3.0,0.0,0.0,0.0,0.2,-0.0,-0.0,-0.3,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,12.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.2,8.5,28.0,443.0,0.5,4.198352344740175,0.3511829319814111,0.10561892691170259,0.7974228981833544,1.1354034643008029,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:08.000,0.2,0.2,0.2,1,0,281.7,2.0,0.0,0.0,0.0,0.4,-0.0,-0.0,-0.3,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31.9,0.0,31.9,16.0,0.0,16.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,444.0,0.7000000000000028,4.198352344740175,0.3511829319814111,0.10561892691170259,0.7974228981833544,1.1327629911280102,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:09.000,0.0,0.7,0.2,1,0,606.5,2.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.7,0.0,0.0,14.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,135.7,0.0,135.7,5.9,0.0,5.9,22.9,0.0,22.9,0.0,0.2,8.5,28.0,445.0,1.0,4.198352344740175,0.3511829319814111,0.10561892691170259,0.7974228981833544,1.1354034643008029,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:10.000,3.7,1.2,0.2,1,0,329.2,5.0,0.0,0.0,0.0,0.2,-0.0,-0.0,-0.2,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,75.8,0.0,75.8,0.0,0.0,0.0,19.0,0.0,19.0,4.0,0.0,4.0,0.0,0.2,8.5,28.0,446.0,5.200000000000003,4.211554710604137,0.3564638783269962,0.10561892691170259,0.7974228981833544,1.1433248838191805,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:11.000,0.0,0.0,0.0,1,0,81.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,447.0,0.0,4.2168356569497245,0.3564638783269962,0.10561892691170259,0.7974228981833544,1.145965356991973,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:12.000,0.0,0.5,0.0,1,0,108.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,448.0,0.5,4.2168356569497245,0.35910435149978875,0.10561892691170259,0.800063371356147,1.1433248838191805,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:13.000,0.0,0.2,0.0,1,0,585.3,2.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.7,0.0,0.0,13.9,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,39.8,0.0,39.8,5.7,0.0,5.7,7.0,0.0,7.0,0.0,0.2,8.5,28.0,449.0,0.20000000000000284,4.2247570764681,0.35910435149978875,0.10561892691170259,0.800063371356147,1.1433248838191805,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:14.000,0.5,1.2,0.5,1,0,709.2,3.0,0.0,0.0,0.0,0.5,-0.0,-0.0,-14.8,0.0,0.0,9.0,0.0,0.0,14.0,2.0,0.0,2.0,590.5,0.0,590.5,0.0,0.0,0.0,53.8,0.0,53.8,11.0,0.0,11.0,0.0,0.2,8.5,28.0,450.0,2.200000000000003,4.288128432615112,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:15.000,0.0,0.0,0.0,1,0,116.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,8.5,28.0,451.0,0.0,4.301330798479075,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:16.000,0.0,0.2,0.0,1,0,93.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,452.0,0.20000000000000284,4.296049852133499,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:17.000,0.0,0.2,0.0,1,0,82.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,453.0,0.20000000000000284,4.301330798479075,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:18.000,0.0,0.2,0.0,1,0,110.6,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,10.0,0.0,10.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,454.0,0.20000000000000284,4.309252217997461,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Attack,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:19.000,0.0,0.2,0.0,1,0,119.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,455.0,0.20000000000000284,4.309252217997461,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:20.000,0.0,0.2,0.0,1,0,92.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,456.0,0.20000000000000284,4.314533164343038,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:21.000,0.0,0.0,0.0,1,0,79.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,457.0,0.0,4.314533164343038,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:42:22.000,0.0,0.2,0.0,1,0,91.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,16.0,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,458.0,0.20000000000000284,4.319814110688636,0.38550908322771443,0.10825940008449514,0.8106252640473173,1.1327629911280102,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
